4.304554380105029554e-01,2.738027405024430205e-01,2.957418214870540796e-01
8.727384510470821422e-01,1.853322139694507653e-02,1.087283275559728229e-01
1.646461066086073455e-01,6.880397801006170599e-01,1.473141132907755668e-01
1.578121873189193558e-01,2.724209586083577439e-01,5.697668540727228725e-01
5.865521852089495836e-01,2.462725392316172657e-01,1.671752755594331785e-01
2.306187158608833387e-01,4.200609166441320874e-01,3.493203674949845738e-01
5.618303860931299631e-01,4.381696139068700924e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864916202554516289e-01,8.135083797445483711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494555122924978996e-01,7.843334343597778702e-01,6.621105334772418860e-02
