3.898004151628463587e-01,2.092404649469825351e-01,4.009591198901710785e-01
8.605715263414422944e-01,0.000000000000000000e+00,1.394284736585577056e-01
4.975781163960985715e-02,6.343295067715772895e-01,3.159126815888129158e-01
1.313520008702727671e-01,1.567142635570651088e-01,7.119337355726621519e-01
5.430293444783106382e-01,2.055629683504524852e-01,2.514076871712369043e-01
1.689906411874082526e-01,3.389163085166578826e-01,4.920930502959338093e-01
5.015210638159557366e-01,4.523638194277978530e-01,4.611511675624647283e-02
0.000000000000000000e+00,2.702829657112592460e-02,9.729717034288740685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538348835409838675e-02,7.390600928812143255e-01,2.455564187646873398e-01
