3.842569376189232666e-01,2.645383838478735927e-01,3.512046785332031407e-01
8.112211973925645969e-01,2.251733999939423050e-03,1.865270686074959883e-01
3.503310887079560954e-02,8.082689469893672429e-01,1.566979441398371198e-01
1.794520499261728075e-01,1.887438730388741603e-01,6.318040770349530044e-01
5.129172452525200265e-01,2.646790422683389932e-01,2.224037124791409803e-01
1.827654205537508347e-01,4.277146959071828625e-01,3.895198835390663028e-01
4.291888322539417211e-01,5.708111677460583344e-01,0.000000000000000000e+00
7.416969720826890877e-02,1.689474819341290832e-02,9.089355545983182072e-01
9.355626130181851074e-01,0.000000000000000000e+00,6.443738698181490643e-02
0.000000000000000000e+00,9.389851653633173312e-01,6.101483463668266882e-02
