3.367617486528494131e-01,2.827059145114323435e-01,3.805323368357182434e-01
7.166023815814881459e-01,7.844877987078001380e-02,2.049488385477317987e-01
8.101148987975394233e-02,7.414007505209906368e-01,1.775877595992554070e-01
1.213683616966864803e-01,2.030734583418428163e-01,6.755581799614707172e-01
4.645845993617548908e-01,2.916367860640686205e-01,2.437786145741764610e-01
1.646066226588149273e-01,4.149752922050550241e-01,4.204180851361300486e-01
4.386882585739342311e-01,5.613117414260657689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527458284231134639e-02,9.547254171576886606e-01
8.758309776552734016e-01,4.853501536166260344e-02,7.563400698306395331e-02
6.243227222430537682e-02,8.627693086389075505e-01,7.479841913678708654e-02
