3.548651264421798235e-01,2.099677939667519977e-01,4.351670795910682066e-01
8.016853931877765405e-01,3.104218353674139536e-02,1.672724232754820295e-01
2.817142480448844855e-02,5.958914966807199454e-01,3.759370785147915783e-01
1.163500239118434448e-01,1.494381738122991798e-01,7.342118022758573614e-01
4.986303033430646292e-01,2.138508752485866748e-01,2.875188214083486682e-01
1.479452741788853942e-01,3.231955157361873221e-01,5.288592100849272004e-01
4.557627634247538584e-01,4.458694349006984137e-01,9.836780167454774182e-02
0.000000000000000000e+00,2.121232407366167513e-02,9.787876759263383075e-01
9.813416146966857934e-01,1.342358362380775437e-03,1.731602694093346481e-02
0.000000000000000000e+00,6.921006004958997204e-01,3.078993995041003351e-01
