3.705569833511245803e-01,2.194510936675958812e-01,4.099919229812795662e-01
7.435381487746703932e-01,1.693356802970723968e-02,2.395282831956223601e-01
5.346951654488917710e-02,6.679715188943945448e-01,2.785589645607162712e-01
1.971099864542942282e-01,1.432803094055491444e-01,6.596097041401566274e-01
4.799235920523452492e-01,2.261422811163829039e-01,2.939341268312718469e-01
1.915744286487961190e-01,3.483367072154307520e-01,4.600888641357731568e-01
4.066847080493739552e-01,4.970750247452658810e-01,9.624026720536020540e-02
1.099256207897207627e-01,0.000000000000000000e+00,8.900743792102792096e-01
8.703735136687561491e-01,0.000000000000000000e+00,1.296264863312439064e-01
1.157734245016730015e-02,7.816179139295900136e-01,2.068047436202427036e-01
