3.153253737283044367e-01,3.488367178205343255e-01,3.358379084511611823e-01
7.294039833811546414e-01,1.585917142008914926e-01,1.120043024179539076e-01
3.496078450627804896e-02,7.131464753409305635e-01,2.518927401527913390e-01
8.119923513087055900e-02,3.125618371530130002e-01,6.062389277161164269e-01
4.535773927887109536e-01,3.417625903422644718e-01,2.046600168690245747e-01
1.259805568600526338e-01,4.633973571428919858e-01,4.106220859970554082e-01
4.326034315226780502e-01,5.500930632412758259e-01,1.730350523604614818e-02
0.000000000000000000e+00,1.982257436200580980e-01,8.017742563799419298e-01
8.829043455131365681e-01,1.170956544868634458e-01,0.000000000000000000e+00
1.179952860999997945e-02,8.031791725423184092e-01,1.850212988476816478e-01
