3.663306525396760049e-01,3.286834449292408977e-01,3.049859025310830973e-01
7.129939592607135168e-01,6.141168839697229431e-02,2.255943523423142028e-01
1.732093434089413408e-01,7.066084505720512388e-01,1.201822060190073926e-01
1.436409260281852063e-01,3.599230552099267344e-01,4.964360187618880871e-01
4.924066186829900160e-01,2.866235502327754703e-01,2.209698310842344859e-01
2.125983583647734210e-01,4.745192169332943521e-01,3.128824247019322269e-01
5.097563158121438676e-01,4.659013647154526261e-01,2.434231947240352023e-02
0.000000000000000000e+00,3.092633053355254291e-01,6.907366946644746264e-01
8.487827764582672740e-01,0.000000000000000000e+00,1.512172235417327260e-01
1.685340635695156408e-01,7.874152868938747440e-01,4.405064953660964983e-02
