3.437202723192394060e-01,2.366095183502466837e-01,4.196702093305139103e-01
8.022248825234424841e-01,1.914110136877700957e-02,1.786340161077805411e-01
1.138760925939134860e-02,7.131656172983293906e-01,2.754467734422792469e-01
9.826011234483947310e-02,1.597082425852924537e-01,7.420316450698680733e-01
4.921255154146945698e-01,2.431705841149368330e-01,2.647039004703685694e-01
1.325731849620871983e-01,3.760016382533273305e-01,4.914251767845855268e-01
4.520267739611530944e-01,5.331722523066950714e-01,1.480097373215183247e-02
0.000000000000000000e+00,2.545399356934784519e-03,9.974546006430652367e-01
9.759556289944079088e-01,0.000000000000000000e+00,2.404437100559206342e-02
0.000000000000000000e+00,8.229732609940357824e-01,1.770267390059641899e-01
