3.774159488228771564e-01,3.333753876575954456e-01,2.892086635195273980e-01
8.385201134603845752e-01,2.073105008228916593e-02,1.407488364573263040e-01
3.616815849524974286e-02,8.106558502036737002e-01,1.531759913010765362e-01
1.318121308345992782e-01,3.483917412582511197e-01,5.197961279071495744e-01
5.243384645671100852e-01,2.924404532871629492e-01,1.832210821457270211e-01
1.613100335064093782e-01,5.081401458159207074e-01,3.305498206776699144e-01
4.722860890080297080e-01,5.277139109919702920e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641674216451821988e-01,7.358325783548178567e-01
9.591620632232866761e-01,0.000000000000000000e+00,4.083793677671331002e-02
0.000000000000000000e+00,9.165133901252980886e-01,8.348660987470188366e-02
