3.541781291518746322e-01,2.652255251630589727e-01,3.805963456850663951e-01
8.055497605395915972e-01,2.960927210745223706e-02,1.648409673529561692e-01
2.419864120347105241e-02,6.857905940986285254e-01,2.900107646979003806e-01
1.134072783562132120e-01,2.391569129864815346e-01,6.474358086573052118e-01
4.993172680934803154e-01,2.493768913594847370e-01,2.513058405470349199e-01
1.452703017912005679e-01,4.042606258345275982e-01,4.504690723742718617e-01
4.561555982165968470e-01,4.816088781439865074e-01,6.223552363941663168e-02
0.000000000000000000e+00,1.307941086950212828e-01,8.692058913049787172e-01
9.651022676250703425e-01,0.000000000000000000e+00,3.489773237492967833e-02
0.000000000000000000e+00,7.810638187377380026e-01,2.189361812622620529e-01
