3.551404896279156120e-01,2.512114443059947910e-01,3.936480660660895969e-01
8.256783006544727854e-01,3.665674649681110314e-02,1.376649528487161322e-01
1.609284769266507154e-02,6.321205372467547656e-01,3.517866150605801767e-01
1.016565543713012082e-01,2.288131399240286301e-01,6.695303057046702033e-01
5.073196182173042024e-01,2.365095133944794814e-01,2.561708683882162885e-01
1.378097656713034580e-01,3.776105275447939058e-01,4.845797067839026084e-01
4.661319337467749180e-01,4.465599263274981356e-01,8.730813992572691862e-02
0.000000000000000000e+00,1.290084347912360541e-01,8.709915652087639737e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.123347288204878724e-01,2.876652711795121831e-01
