3.823355556230132457e-01,2.099755597004538954e-01,4.076888846765328589e-01
8.606373983280009021e-01,1.076726709308088552e-02,1.285953345789181967e-01
4.699371567549442963e-02,5.947256044726898505e-01,3.582806798518157199e-01
1.168317107880785799e-01,1.701838583994777221e-01,7.129844308124436703e-01
5.393848475478135729e-01,2.031793289643252232e-01,2.574358234878611484e-01
1.607890541817184882e-01,3.305544728370375940e-01,5.086564729812439456e-01
5.050036949141289977e-01,4.233451736668496501e-01,7.165113141902135219e-02
0.000000000000000000e+00,5.805797773545604001e-02,9.419420222645439322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541169231010948090e-02,6.894210888628146128e-01,2.951672188270758612e-01
