3.322565040041102202e-01,2.602060426897402357e-01,4.075374533061495441e-01
7.831180421954825333e-01,3.699421260708721237e-02,1.798877451974302544e-01
0.000000000000000000e+00,6.519895293126266589e-01,3.480104706873733411e-01
1.004648227491589663e-01,2.366862583392727870e-01,6.628489189115682745e-01
4.747374511242478112e-01,2.452482403475639561e-01,2.800143085281882604e-01
1.246585624084913246e-01,3.920027017920689194e-01,4.833387357994397004e-01
4.245518813648939127e-01,4.653461350642921768e-01,1.101019835708138828e-01
0.000000000000000000e+00,1.360967316956446793e-01,8.639032683043553762e-01
9.561536133449677344e-01,0.000000000000000000e+00,4.384638665503231419e-02
0.000000000000000000e+00,7.250069964466278050e-01,2.749930035533721950e-01
