3.288954575196663677e-01,2.093535068743100636e-01,4.617510356060235965e-01
7.337064591383447576e-01,2.611642191303191127e-03,2.636818986703520773e-01
2.730455387985851121e-02,6.303243156137828818e-01,3.423711305063585897e-01
1.149797676498386795e-01,1.548076024454487776e-01,7.302126299047125846e-01
4.577645232168842115e-01,2.074647920066902684e-01,3.347706847764255200e-01
1.397929403163623296e-01,3.372703716594858125e-01,5.229366880241518301e-01
4.143117818129996022e-01,4.541547094161179632e-01,1.315335087708824346e-01
0.000000000000000000e+00,2.517432931380186867e-02,9.748256706861980758e-01
8.633559632714915555e-01,0.000000000000000000e+00,1.366440367285084445e-01
0.000000000000000000e+00,7.330465995740594876e-01,2.669534004259404569e-01
