3.827401667022559129e-01,2.912857504646255702e-01,3.259740828331185725e-01
8.474215927657993142e-01,4.621066412735966127e-04,1.521163005929270506e-01
3.767984653404569950e-02,7.873550401335888127e-01,1.749651133323654739e-01
1.356547597796288473e-01,2.739607312301649555e-01,5.903845089902062249e-01
5.309531111077772092e-01,2.653568986349517655e-01,2.036899902572710530e-01
1.649317074213240697e-01,4.602057100748385698e-01,3.748625825038373605e-01
4.755895598614153230e-01,5.244104401385846215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608142064957726880e-01,8.391857935042272842e-01
9.641523309547218590e-01,0.000000000000000000e+00,3.584766904527812714e-02
6.470597615240541696e-04,9.045222832050536788e-01,9.483065703342222208e-02
