2.945988356547469267e-01,3.158219754947286795e-01,3.895791888505243938e-01
6.175800495091305908e-01,1.240761241996386627e-01,2.583438262912307049e-01
9.185079705172599640e-02,7.214224084092072387e-01,1.867267945390667927e-01
1.020048153675314068e-01,2.558982712747194799e-01,6.420969133577490995e-01
4.067755058965341064e-01,3.180003517844383620e-01,2.752241423190274761e-01
1.495968031365142170e-01,4.363816869346837102e-01,4.140215099288021006e-01
4.045304731728285863e-01,5.602099477443802655e-01,3.525957908279116204e-02
0.000000000000000000e+00,1.223899045181052747e-01,8.776100954818947253e-01
7.544634899354167867e-01,9.112783300955863697e-02,1.544086770550245624e-01
8.085009880417284855e-02,8.254845015075675807e-01,9.366539968825955687e-02
