3.691292920659487997e-01,1.880468294172425725e-01,4.428238785168086000e-01
8.504110396981831022e-01,2.819264514361906684e-02,1.213963151581978345e-01
3.773083532976966026e-02,5.314051024947362700e-01,4.308640621754940558e-01
9.962401680396054671e-02,1.343350727053524429e-01,7.660409104906870104e-01
5.282176239477054391e-01,1.910852055361575430e-01,2.806971705161370179e-01
1.475927789656959477e-01,2.884073095564470002e-01,5.639999114778569966e-01
4.981480753048053156e-01,3.971408549477287164e-01,1.047110697474659818e-01
0.000000000000000000e+00,1.951718451157007789e-02,9.804828154884299707e-01
9.990870148147681373e-01,9.129851852319123291e-04,0.000000000000000000e+00
8.369809622142683481e-03,6.183564524971766341e-01,3.732737378806806894e-01
