3.442073885720104975e-01,2.831629045159912983e-01,3.726297069119982042e-01
7.771363068496084381e-01,2.089143643725401706e-02,2.019722567131375379e-01
2.182824681119930124e-02,7.615396011725205083e-01,2.166321520162802217e-01
1.157676934184169726e-01,2.478409946481178183e-01,6.363913119334652091e-01
4.817707662254917533e-01,2.678090041077058059e-01,2.504202296668024408e-01
1.420610005161911382e-01,4.390124386806683598e-01,4.189265608031405019e-01
4.349572542045986867e-01,5.342914833779097705e-01,3.075126241749158787e-02
0.000000000000000000e+00,1.213738202380588993e-01,8.786261797619411285e-01
9.152567201414186782e-01,0.000000000000000000e+00,8.474327985858137735e-02
0.000000000000000000e+00,8.666840319578662521e-01,1.333159680421338034e-01
