3.039325548974929347e-01,3.163720506858847537e-01,3.796953944166222561e-01
6.815837605890319173e-01,1.537979980204404462e-01,1.646182413905276642e-01
4.496426016579527923e-02,7.101080467321304601e-01,2.449276931020743231e-01
9.161339592596710879e-02,2.356401130785138187e-01,6.727464909955190864e-01
4.296569586141477104e-01,3.299334058758931487e-01,2.404096355099591686e-01
1.308702954728089840e-01,4.246091649751969066e-01,4.445205395519941094e-01
4.087555751341117038e-01,5.776885577725279219e-01,1.355586709336035686e-02
0.000000000000000000e+00,8.737761884904993170e-02,9.126223811509500683e-01
8.367255485805706883e-01,1.345931019401976902e-01,2.868134947923161107e-02
2.328770405697961829e-02,8.163941635383415996e-01,1.603181324046787370e-01
