3.588216916671290169e-01,2.444179612173242033e-01,3.967603471155468076e-01
7.626687582853316494e-01,3.042835274896931591e-02,2.069028889656990278e-01
1.078874881955074611e-01,6.344469147066477133e-01,2.576655970978448118e-01
1.168220155691306883e-01,2.160838839808283396e-01,6.670941004500410276e-01
4.997712080205440888e-01,2.317844647076993392e-01,2.684443272717565998e-01
1.780790724019525872e-01,3.717033292791918075e-01,4.502175983188556052e-01
4.996519429369674636e-01,4.497424018434884041e-01,5.060565521954411145e-02
0.000000000000000000e+00,1.114701572738489438e-01,8.885298427261510978e-01
9.201076193589077246e-01,0.000000000000000000e+00,7.989238064109227544e-02
9.514690618069916728e-02,7.304065013592547784e-01,1.744465924600460682e-01
