3.922260779727405056e-01,2.654736475228567927e-01,3.423002745044027018e-01
8.732105866151086415e-01,1.333161400771388366e-02,1.134577993771775095e-01
5.098511900043890821e-02,6.340770627543285132e-01,3.149378182452326480e-01
1.267487912071697254e-01,2.886872243219680279e-01,5.845639844708622190e-01
5.495940741087828041e-01,2.283537873425023623e-01,2.220521385487148336e-01
1.684500253036675943e-01,4.051814413191973663e-01,4.263685333771350394e-01
5.125548158679973376e-01,4.075879212008567398e-01,7.985726293114586705e-02
0.000000000000000000e+00,2.292988867921526563e-01,7.707011132078472881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730874767842417380e-02,7.161348329865497853e-01,2.665564193350259958e-01
