3.553709341553172307e-01,2.976340791421414611e-01,3.469949867025413082e-01
8.259762233792098396e-01,4.718451574812993626e-02,1.268392608726602311e-01
1.840781235673082106e-02,7.149930017343326671e-01,2.665991859089364979e-01
1.008564937551748170e-01,2.872210170207343816e-01,6.119224892240907598e-01
5.078722655268694819e-01,2.737733452194682782e-01,2.183543892536622122e-01
1.383858132757152526e-01,4.410920921368463032e-01,4.205220945874384442e-01
4.677443769293511688e-01,4.956641859695090080e-01,3.659143710113985093e-02
0.000000000000000000e+00,1.866892063209993624e-01,8.133107936790006098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.008633334249677382e-01,1.991366665750322895e-01
