4.148374576871516894e-01,2.162156881587538326e-01,3.689468541540945057e-01
8.699961596677987519e-01,0.000000000000000000e+00,1.300038403322012481e-01
4.352103290421058951e-02,6.246414775928523788e-01,3.318374895029370109e-01
1.783904453768062059e-01,1.936206178168800585e-01,6.279889368063137356e-01
5.581908857070458918e-01,1.989412153790257043e-01,2.428678989139283761e-01
1.907727504950491315e-01,3.520481104911213355e-01,4.571791390138295053e-01
4.882176865823736889e-01,4.214334685569750549e-01,9.034884486065131171e-02
4.724590471741913628e-02,9.382151817134329330e-02,8.589325771112376051e-01
9.927638138301034809e-01,0.000000000000000000e+00,7.236186169896493062e-03
0.000000000000000000e+00,7.190952898195479559e-01,2.809047101804520996e-01
