4.205337841077099181e-01,1.872771633349775422e-01,3.921890525573125119e-01
8.710917503884285651e-01,0.000000000000000000e+00,1.289082496115714904e-01
7.263207074451688561e-02,5.542774908034900916e-01,3.730904384519930228e-01
1.735159047901204121e-01,1.612680503476318639e-01,6.652160448622477240e-01
5.673903179557540088e-01,1.745608228954542429e-01,2.580488591487917205e-01
2.004797462741931824e-01,3.070186854102753826e-01,4.925015683155314350e-01
5.148075329079399021e-01,3.771583617490306684e-01,1.080341053430294157e-01
2.787346467571701417e-02,6.690018006301268194e-02,9.052263552612702657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208494036051763587e-02,6.424915986175028237e-01,3.254234610219795543e-01
