3.434387246935631244e-01,3.242189518914035951e-01,3.323423234150332806e-01
8.109764028039171402e-01,5.999434387123755985e-02,1.290292533248452445e-01
1.110331422364271327e-02,7.622897069266357795e-01,2.266069788497215021e-01
8.951633818219732752e-02,3.155370479995668331e-01,5.949466138182358810e-01
4.959499423092054715e-01,2.982756164134893750e-01,2.057744412773051257e-01
1.288047076227710197e-01,4.756230687831546899e-01,3.955722235940742904e-01
4.598341562228756563e-01,5.307376972253450287e-01,9.428146551779353207e-03
0.000000000000000000e+00,2.102601530238834004e-01,7.897398469761165440e-01
9.966337989082169058e-01,0.000000000000000000e+00,3.366201091783146276e-03
0.000000000000000000e+00,8.491130556064706569e-01,1.508869443935292876e-01
