3.796165314428954218e-01,2.714976707581869819e-01,3.488857977989175962e-01
7.960595946123353306e-01,3.519472123323015914e-03,2.004209332643416830e-01
9.560455568722892039e-02,7.445965858644192359e-01,1.597988584483518992e-01
1.419281116517225050e-01,2.466929306299347757e-01,6.113789577183427193e-01
5.189358941585903162e-01,2.511151592129787780e-01,2.299489466284308503e-01
1.871672644701452282e-01,4.294922039530945090e-01,3.833405315767602906e-01
4.938687663532414507e-01,5.061312336467584938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.326501853368072803e-01,8.673498146631927197e-01
9.121720802220691926e-01,0.000000000000000000e+00,8.782791977793084903e-02
7.085273274722442283e-02,8.588984155695749134e-01,7.024885168320062212e-02
