3.793863457048357035e-01,3.244965913470294061e-01,2.961170629481348904e-01
7.455592151011213309e-01,1.050902436273639939e-01,1.493505412715147307e-01
5.135102364555136495e-02,8.106467055125963217e-01,1.380022708418523480e-01
2.221788739296157444e-01,2.426342192760189420e-01,5.351869067943653135e-01
4.825632006362754467e-01,3.330140670580900020e-01,1.844227323056345513e-01
2.035104725609826470e-01,4.658461326511839085e-01,3.306433947878334445e-01
3.862904088868483465e-01,6.137095911131517090e-01,0.000000000000000000e+00
1.534901934965728354e-01,7.769764109441559818e-02,7.688121654090115387e-01
8.845577798977275474e-01,7.171397946368018861e-02,4.372824063859226396e-02
4.944056385856868650e-03,9.380328418026735449e-01,5.702310181146962725e-02
