4.202229354435826347e-01,2.421431309744901950e-01,3.376339335819272258e-01
7.970780136293962315e-01,0.000000000000000000e+00,2.029219863706037408e-01
6.960400313258417737e-02,7.359025321894047122e-01,1.944934646780110965e-01
2.534874500420698507e-01,1.893526591339382559e-01,5.571598908239918657e-01
5.281755557603330375e-01,2.340389315843375007e-01,2.377855126553294340e-01
2.313935735026792229e-01,3.963730409501332042e-01,3.722333855471875452e-01
4.337979945694287465e-01,5.166035032366835811e-01,4.959850219388772102e-02
1.789791226326082063e-01,4.701862894124494985e-02,7.740022484261468438e-01
8.915174374029102289e-01,0.000000000000000000e+00,1.084825625970898128e-01
1.724069382950751961e-02,8.577693627357593220e-01,1.249899434347331861e-01
