3.917009444332784640e-01,2.350821457200745201e-01,3.732169098466470158e-01
7.966726596264251947e-01,8.457770307944076360e-03,1.948695700656306873e-01
5.756349624240521268e-02,6.601348691601033325e-01,2.823016345974914687e-01
1.962165593681525766e-01,1.987430030083689736e-01,6.050404376234784776e-01
5.133240267669584300e-01,2.240115040635284605e-01,2.626644691695131373e-01
1.979885305423672304e-01,3.717258851259560570e-01,4.302855843316766848e-01
4.432536559966109291e-01,4.633541382261094355e-01,9.339220577727963546e-02
9.438771420712567528e-02,8.453917379631392670e-02,8.210731119965604119e-01
9.157652765675861062e-01,0.000000000000000000e+00,8.423472343241386606e-02
1.441171371026703403e-02,7.649710500944851832e-01,2.206172361952478123e-01
