3.631162086564609925e-01,3.096758991993475707e-01,3.272078921441914368e-01
7.882770254534258170e-01,1.025564924136893562e-02,2.014673253052052804e-01
5.089348647562203648e-02,8.064020958215813994e-01,1.427044177027965710e-01
1.338853083366670915e-01,3.011957316034929444e-01,5.649189600598399918e-01
4.998518012098441821e-01,2.793759663645962732e-01,2.207722324255595447e-01
1.636807642518983696e-01,4.823406488897777344e-01,3.539785868583239514e-01
4.582289120612214606e-01,5.409935307950660688e-01,7.775571437124714031e-04
0.000000000000000000e+00,1.966040901778647598e-01,8.033959098221352679e-01
8.990440859157492470e-01,0.000000000000000000e+00,1.009559140842507668e-01
1.777958406843247949e-02,9.226259872705728782e-01,5.959442866099461805e-02
