2.434565108402380884e-01,2.532070383462095564e-01,5.033364508135523829e-01
5.269764496278619426e-01,4.161653031099290211e-03,4.688618973410387247e-01
3.633933050902965478e-02,7.918611504420396408e-01,1.717995190489307322e-01
9.042346641623755232e-02,1.685285273445572551e-01,7.410480062392051925e-01
3.349776737313314157e-01,2.580884193128232251e-01,4.069339069558453592e-01
1.112019596609822442e-01,4.109318895783704573e-01,4.778661507606472569e-01
3.081368636931913207e-01,5.807012130769696467e-01,1.111619232298389909e-01
6.452074847818070548e-05,0.000000000000000000e+00,9.999354792515218193e-01
6.165234176826365209e-01,0.000000000000000000e+00,3.834765823173634791e-01
1.544602535696370030e-02,9.292837172297561121e-01,5.527025741328023961e-02
