3.642705493007101225e-01,2.232585867745979225e-01,4.124708639246920105e-01
6.964156233249493289e-01,6.176912792073785408e-02,2.418152487543127893e-01
5.271570407170797501e-02,6.233733601182028794e-01,3.239109358100891733e-01
2.284400917588640945e-01,1.371609546498884225e-01,6.343989535912475386e-01
4.547644409112764907e-01,2.391109341319940518e-01,3.061246249567294853e-01
2.021085926015521450e-01,3.319147570841414208e-01,4.659766503143064620e-01
3.654540260510478755e-01,4.920135388290540202e-01,1.425324351198981043e-01
1.715551315099947127e-01,0.000000000000000000e+00,8.284448684900053150e-01
8.187414805313588673e-01,4.389144790005729269e-02,1.373670715685838262e-01
5.835670786852278913e-03,7.306091122669927662e-01,2.635552169461549687e-01
