3.377794617637800423e-01,2.399277671844532722e-01,4.222927710517667133e-01
7.033242885586366011e-01,1.195638614349748274e-01,1.771118500063885992e-01
1.346362345678527306e-01,5.632507171220295650e-01,3.021130483101177044e-01
1.036889038954505043e-01,1.616336848886113786e-01,7.346774112159381032e-01
4.711492749448102368e-01,2.578358335195391482e-01,2.710148915356506150e-01
1.763363944706474451e-01,3.247774319843149682e-01,4.988861735450376145e-01
4.918517906038408771e-01,4.688729511732646626e-01,3.927525822289443941e-02
0.000000000000000000e+00,3.158846718030522416e-02,9.684115328196947203e-01
8.630187530924434691e-01,1.118741279745144312e-01,2.510711893304206493e-02
1.303162230619993311e-01,6.547491187546963243e-01,2.149346581833043723e-01
