3.467863128502165493e-01,1.823770213944429786e-01,4.708366657553404444e-01
7.827106229435101259e-01,3.941219334057550756e-04,2.168952551230841075e-01
3.007510753574381759e-02,5.587649573986868123e-01,4.111599350655693041e-01
1.123710106855182189e-01,1.303212659400839191e-01,7.573077233743978898e-01
4.873595666395287296e-01,1.821729990291247603e-01,3.304674343313465101e-01
1.446360843166884791e-01,2.953257897937215382e-01,5.600381258895900105e-01
4.470782676639906139e-01,4.044944142359638284e-01,1.484273181000455577e-01
0.000000000000000000e+00,1.145105484280477606e-02,9.885489451571952690e-01
9.270998322676965442e-01,0.000000000000000000e+00,7.290016773230341418e-02
0.000000000000000000e+00,6.530332142701690268e-01,3.469667857298310287e-01
