2.970827485420168834e-01,3.149700182108364777e-01,3.879472332471466389e-01
6.443095208609503910e-01,1.863755888907363267e-01,1.693148902483133100e-01
8.964303921340094350e-02,6.099282350511858741e-01,3.004287257354131824e-01
8.493209518468011754e-02,2.604690628947099462e-01,6.545988419206099085e-01
4.200117691905676520e-01,3.221652231320938364e-01,2.578230076773385115e-01
1.432019108170529964e-01,3.984978300244386151e-01,4.583002591585083607e-01
4.263935543134425021e-01,5.046543903300647615e-01,6.895205535649272244e-02
0.000000000000000000e+00,1.483593307751962243e-01,8.516406692248037480e-01
7.944897187147510476e-01,1.682059730254367447e-01,3.730430825981218002e-02
8.180090685138749484e-02,6.878958554233236544e-01,2.303032377252889062e-01
