3.972704189060115021e-01,2.766597397634713573e-01,3.260698413305171406e-01
8.736404990852658647e-01,9.169009942966446780e-03,1.171904909717677162e-01
4.328684572149332083e-02,7.091710335774534801e-01,2.475421207010531643e-01
1.432918442371838019e-01,2.755318511929460978e-01,5.811763045698701280e-01
5.489745122839455593e-01,2.472201232152082540e-01,2.038053645008462145e-01
1.729967447189089402e-01,4.294358796852106308e-01,3.975673755958804012e-01
4.979128398597521543e-01,4.716545211735957421e-01,3.043263896665210008e-02
0.000000000000000000e+00,1.886875929196338009e-01,8.113124070803662269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304642455439504703e-03,8.084401270050777244e-01,1.872552305394827588e-01
