3.201131299707397071e-01,3.642667541981998713e-01,3.156201158310604216e-01
7.463934872328996661e-01,7.137295358064539574e-02,1.822335591864549798e-01
9.001080566339239239e-03,8.459318222964485878e-01,1.450670971372122198e-01
9.421940837650419343e-02,3.563294785703029488e-01,5.494511130531928300e-01
4.576841953041113631e-01,3.346767855959591476e-01,2.076390190999294894e-01
1.249962558178256827e-01,5.316363175325528045e-01,3.433674266496215544e-01
4.151916715685238790e-01,5.848083284314761210e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.460856910463847802e-01,7.539143089536152198e-01
9.202137154293710264e-01,0.000000000000000000e+00,7.978628457062893198e-02
0.000000000000000000e+00,9.406243173365694821e-01,5.937568266343050405e-02
