3.917285758665971507e-01,2.112180160994220901e-01,3.970534080339808147e-01
7.379165634635546089e-01,1.101755676399742735e-02,2.510658797724479308e-01
1.598596391357419710e-01,6.485887393725872085e-01,1.915516214916708204e-01
1.918925419278995625e-01,1.393815868720575113e-01,6.687258712000428984e-01
5.081052685346471032e-01,2.162673248348179478e-01,2.756274066305349768e-01
2.323676569405519199e-01,3.376883866724091354e-01,4.299439563870389169e-01
4.919858596567291409e-01,4.786755253957929446e-01,2.933861494747792495e-02
6.525883778545549241e-02,0.000000000000000000e+00,9.347411622145445076e-01
8.578852897035896818e-01,0.000000000000000000e+00,1.421147102964103737e-01
1.410636357188892742e-01,7.581828188225699927e-01,1.007535454585407747e-01
