3.976438008639932020e-01,2.262325949242405820e-01,3.761236042117662159e-01
8.713133076226641238e-01,0.000000000000000000e+00,1.286866923773358762e-01
4.803110633462245871e-02,6.102672642215979382e-01,3.417016294437796309e-01
1.397768257296685690e-01,2.196392862539111868e-01,6.405838880164202997e-01
5.517078938791751819e-01,2.031991745113811976e-01,2.450929316094435650e-01
1.738417878099376979e-01,3.599659790021653705e-01,4.661922331878969872e-01
5.066189649298068476e-01,4.062638749158693496e-01,8.711716015432374727e-02
0.000000000000000000e+00,1.381548914882299306e-01,8.618451085117700972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080332789279091557e-02,7.018188747670496275e-01,2.873777973401594465e-01
