3.398620241270511877e-01,2.637447457680161533e-01,3.963932301049326590e-01
7.774293268996111950e-01,2.933601257638990267e-02,1.932346605239989024e-01
1.342747292808183467e-02,6.672707057436074729e-01,3.193018213283106976e-01
1.100956095565470000e-01,2.462213027244710695e-01,6.436830877189818612e-01
4.783766628747080363e-01,2.445375539817028210e-01,2.770857831435891705e-01
1.358325630463251277e-01,3.999072506059087040e-01,4.642601863477661683e-01
4.299228075402783400e-01,4.627732517590411598e-01,1.073039407006805002e-01
0.000000000000000000e+00,1.479661460107754012e-01,8.520338539892245988e-01
9.266249047810888317e-01,0.000000000000000000e+00,7.337509521891115438e-02
0.000000000000000000e+00,7.464123903599465537e-01,2.535876096400533908e-01
