3.492804640083752576e-01,2.002345902249282883e-01,4.504849457666964541e-01
7.153857725669900969e-01,6.025191269931651217e-02,2.243623147336934465e-01
1.429057150391266628e-01,5.118224807181374070e-01,3.452718042427359024e-01
1.177783087516686422e-01,1.480834651810256086e-01,7.341382260673057214e-01
4.827396143448056676e-01,2.057188421177692517e-01,3.115415435374250808e-01
1.892323794804475490e-01,2.911763722127188592e-01,5.195912483068335641e-01
5.019036710891671138e-01,3.966856273622046958e-01,1.014107015486282043e-01
0.000000000000000000e+00,4.217774215761966455e-02,9.578222578423802869e-01
8.787111051846133725e-01,4.009316522340558575e-02,8.119572959198109730e-02
1.402456780073601250e-01,5.959796206551822850e-01,2.637747013374575622e-01
