4.183459877675804739e-01,2.758635563911778776e-01,3.057904558412416485e-01
9.022822659203399986e-01,0.000000000000000000e+00,9.771773407966004299e-02
5.155066375524645222e-02,6.921458545850783795e-01,2.563034816596751475e-01
1.623027828255748373e-01,2.954319910410092564e-01,5.422652261334159896e-01
5.715941738179909359e-01,2.378199605466234101e-01,1.905858656353856817e-01
1.882036376298340252e-01,4.314447950187221270e-01,3.803515673514438755e-01
5.155568168872719514e-01,4.437559399497802981e-01,4.068724316294776433e-02
1.357754562267232852e-02,2.321194304728838309e-01,7.543030239044438146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986691763693879592e-03,7.873201597114531936e-01,2.046931485248529026e-01
