3.725222445409633321e-01,2.549949710912471912e-01,3.724827843677894768e-01
8.310702455133567312e-01,1.105843885997885405e-02,1.578713156266644269e-01
3.503349733409149430e-02,6.651749776385317281e-01,2.997915250273767707e-01
1.275645310007733901e-01,2.445562886691374505e-01,6.278791803300891594e-01
5.197664325381375905e-01,2.320282663196614192e-01,2.482053011422009348e-01
1.587677099190589192e-01,3.965263975468222291e-01,4.447058925341188518e-01
4.748149579865713621e-01,4.508251067836749337e-01,7.435993522975367642e-02
0.000000000000000000e+00,1.536381714856935310e-01,8.463618285143065245e-01
9.686142781881941222e-01,0.000000000000000000e+00,3.138572181180585702e-02
2.369668568833507003e-04,7.630683683418288954e-01,2.366946648012877297e-01
