3.452354676939317080e-01,2.511505355685477725e-01,4.036139967375204640e-01
7.393671717638736762e-01,1.443785792605049899e-03,2.591890424435213114e-01
5.451251977782076846e-02,7.369187637632855781e-01,2.085687164588936604e-01
1.330581578736731163e-01,2.014834649240518916e-01,6.654583772022749644e-01
4.723091083018487457e-01,2.427551055776556721e-01,2.849357861204955822e-01
1.604646534328943719e-01,4.042727889588754175e-01,4.352625576082301828e-01
4.338063725954020566e-01,5.207766489745837557e-01,4.541697843001413215e-02
8.191648520894944524e-03,6.469035125054174717e-02,9.271180002285632771e-01
8.550478839220166938e-01,0.000000000000000000e+00,1.449521160779833617e-01
2.387484373112193706e-02,8.594539442542541430e-01,1.166712120146238679e-01
