2.577344569775024685e-01,2.363100275327572886e-01,5.059555154897402707e-01
5.840027672433607542e-01,1.822233723571139996e-02,3.977748955209278181e-01
1.572465973876079753e-02,6.622852697019084856e-01,3.219900705593307100e-01
8.559053158442946063e-02,1.894120219670353822e-01,7.249974464485351433e-01
3.617612047656055818e-01,2.303202180513471142e-01,4.079185771830473040e-01
1.061804519407186231e-01,3.690416914951488159e-01,5.247778565641325610e-01
3.275259867866143759e-01,4.758644957705132073e-01,1.966095174428724168e-01
0.000000000000000000e+00,6.446982901078554540e-02,9.355301709892144268e-01
6.971222755508679203e-01,0.000000000000000000e+00,3.028777244491320797e-01
0.000000000000000000e+00,7.612970923618432861e-01,2.387029076381567416e-01
