4.574067693533658829e-01,2.231686286009741116e-01,3.194246020456599777e-01
8.002652949783163328e-01,1.367489798277661539e-02,1.860598070389070935e-01
1.593313642958469889e-01,6.844335096237722516e-01,1.562351260803807873e-01
3.036051196532935093e-01,1.458959347083652047e-01,5.504989456383412305e-01
5.563960083039852789e-01,2.297896714973762800e-01,2.138143201986384134e-01
2.934204934757555505e-01,3.564193300304543399e-01,3.501601764937901096e-01
4.836834217759432564e-01,5.091568577219224290e-01,7.159720502134325933e-03
2.290414882349659786e-01,0.000000000000000000e+00,7.709585117650340491e-01
9.125310862455963123e-01,0.000000000000000000e+00,8.746891375440364602e-02
1.194938190968916208e-01,8.026860511159008560e-01,7.782012978720750929e-02
