3.898283225780955208e-01,2.696898824123944993e-01,3.404817950095099799e-01
7.470372559354403474e-01,1.031678960515095417e-01,1.497948480130501525e-01
6.030551637572897916e-02,6.653324468137056247e-01,2.743620368105653684e-01
2.402160579380879513e-01,1.924581341520341105e-01,5.673258079098779660e-01
4.887613028491922251e-01,2.820773528155391952e-01,2.291613443352686075e-01
2.160795656385739727e-01,3.806958026776734449e-01,4.032246316837526101e-01
3.978638396657562248e-01,5.293768569064000173e-01,7.275930342784379945e-02
1.776390698825830172e-01,4.991938861132875355e-02,7.724415415060882362e-01
8.804066848827167835e-01,8.312925483060432108e-02,3.646406028667894400e-02
1.108898697771020826e-02,7.726247797522188820e-01,2.162862332700708767e-01
