3.690102406242767308e-01,2.093078137453262821e-01,4.216819456303969593e-01
7.804761156108734887e-01,1.125146589931158014e-01,1.070092253960106959e-01
1.404953443971286853e-01,4.877932307210825491e-01,3.717114248817887656e-01
1.048579002584462266e-01,1.333003804924929037e-01,7.618417192490608558e-01
5.178833162913861754e-01,2.278645471630837138e-01,2.542521365455300830e-01
1.854418530303878487e-01,2.778547647228709061e-01,5.367033822467413007e-01
5.380806244760736323e-01,4.119804588344792018e-01,4.993891668944711731e-02
0.000000000000000000e+00,1.283951356683285180e-02,9.871604864331671170e-01
8.991557042349301865e-01,1.008442957650698135e-01,0.000000000000000000e+00
1.328175453140970075e-01,5.636682527091920747e-01,3.035142019767109178e-01
