4.114461846068050987e-01,2.015536204436249590e-01,3.870001949495699423e-01
8.838804725390194683e-01,0.000000000000000000e+00,1.161195274609805456e-01
9.062853835794330848e-02,5.569800898282384338e-01,3.523913718138182438e-01
1.390782343260101861e-01,1.848439816662441615e-01,6.760777840077456524e-01
5.703031304275051339e-01,1.851584716066916603e-01,2.445383979658031504e-01
1.917481233546771136e-01,3.207954210384400540e-01,4.874564556068828325e-01
5.465436666125270682e-01,3.779610267684312963e-01,7.549530661904159390e-02
0.000000000000000000e+00,9.820762409323088860e-02,9.017923759067690836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.189624018470904487e-02,6.418668508614673307e-01,2.962369089538237077e-01
