3.862410921405018960e-01,1.884127685577370870e-01,4.253461393017610170e-01
8.557456428940277693e-01,0.000000000000000000e+00,1.442543571059722585e-01
4.572629357405768452e-02,5.714530615582422701e-01,3.828206448677000662e-01
1.275935624280772895e-01,1.454035370767447766e-01,7.270029004951779061e-01
5.405719878363267616e-01,1.838504708418076949e-01,2.755775413218655157e-01
1.657961478067484229e-01,3.075890289619558349e-01,5.266148232312957145e-01
5.012924511515635118e-01,4.058344714339164327e-01,9.287307741451998611e-02
0.000000000000000000e+00,3.389316312510152335e-02,9.661068368748985113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165832721939181159e-02,6.690630627343163717e-01,3.192786100462918220e-01
