3.546645270401208583e-01,2.408948780242022858e-01,4.044405949356768559e-01
8.143044290255884166e-01,1.644341529219325512e-02,1.692521556822182971e-01
2.352047793221713132e-02,7.167732198550804679e-01,2.597063022127024667e-01
1.069603602252424401e-01,1.707427341093201989e-01,7.222969056654373610e-01
5.039294245695259411e-01,2.435601166130202666e-01,2.525104588174537645e-01
1.428732858846022136e-01,3.822574277221489902e-01,4.748692863932488240e-01
4.649650393820300431e-01,5.286827999148623336e-01,6.352160703107669233e-03
0.000000000000000000e+00,1.826047385781067942e-02,9.817395261421892894e-01
9.803996724765614568e-01,0.000000000000000000e+00,1.960032752343854323e-02
0.000000000000000000e+00,8.339048605690602134e-01,1.660951394309397589e-01
