4.329842166514299429e-01,2.621645011708267359e-01,3.048512821777433213e-01
8.945661063342924546e-01,0.000000000000000000e+00,1.054338936657075732e-01
6.989620860348277898e-02,6.907333014363451484e-01,2.393704899601720726e-01
1.895502627080267732e-01,2.671695265949574627e-01,5.432802106970158196e-01
5.791591389267789491e-01,2.300356841808291197e-01,1.908051768923919311e-01
2.088576479887672699e-01,4.161066341003117341e-01,3.750357179109209960e-01
5.170481104209209144e-01,4.488746804339325824e-01,3.407720914514651700e-02
5.000679725280571947e-02,1.879167867974543826e-01,7.620764159497398493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503911197208659803e-02,7.889268692621151935e-01,1.860340187657981703e-01
