4.005044543409127522e-01,2.677488970087560927e-01,3.317466486503311551e-01
8.402052607173265963e-01,1.083707518768180049e-02,1.489576640949915876e-01
7.734598426373115454e-02,6.828825032881861157e-01,2.397715124480827853e-01
1.621983737583550800e-01,2.687310279829004389e-01,5.690705982587445089e-01
5.424604311705101267e-01,2.388678870012368449e-01,2.186716818282530839e-01
1.936293479671611084e-01,4.156228285374783393e-01,3.907478234953605800e-01
5.002423078263669165e-01,4.536669655019253677e-01,4.609072667170776433e-02
2.059737519611187437e-02,1.891612232121793746e-01,7.902414015917087475e-01
9.624292280385764453e-01,0.000000000000000000e+00,3.757077196142350611e-02
4.263078175730585645e-02,7.804193790183823198e-01,1.769498392243117890e-01
