3.775661712458626140e-01,3.142827288258126517e-01,3.081510999283247343e-01
7.774013843336312624e-01,1.135443407642476241e-02,2.112441815899439579e-01
6.921412316927327835e-02,8.038281017789451477e-01,1.269577750517816295e-01
1.696585563293277477e-01,3.158754316481204860e-01,5.144660120225517108e-01
5.033685581272281384e-01,2.801695483590305180e-01,2.164618935137413436e-01
1.877874620232883318e-01,4.889555707692491149e-01,3.232569672074625533e-01
4.532072997272686421e-01,5.335530565479532639e-01,1.323964372477808363e-02
5.133604317207970946e-02,2.228617547127653975e-01,7.258022021151548930e-01
8.772339634610967218e-01,0.000000000000000000e+00,1.227660365389033337e-01
3.266530261809760111e-02,9.197356047446538785e-01,4.759909263724853429e-02
