3.997347488712878483e-01,2.152275389444651965e-01,3.850377121842469830e-01
8.335256633764137613e-01,3.105068534289054730e-02,1.354236512806956949e-01
3.636947408734803044e-02,6.419049286043390090e-01,3.217255973083129605e-01
1.970921518549903495e-01,1.350702822706673356e-01,6.678375658743422871e-01
5.279328377450025478e-01,2.266023264718991237e-01,2.454648357830982730e-01
1.934781567410542302e-01,3.355481725294572892e-01,4.709736707294885361e-01
4.470849316322147438e-01,4.908779066552806936e-01,6.203716171250453493e-02
9.471817975735717654e-02,0.000000000000000000e+00,9.052818202426428096e-01
9.942642986458325449e-01,5.735701354167487172e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.463696446523391259e-01,2.536303553476608741e-01
