3.478609187118841817e-01,3.435844909038361927e-01,3.085545903842796811e-01
7.727334430808748822e-01,2.319734779892481183e-02,2.040692091202002678e-01
3.332994082711068090e-02,8.311720472695028894e-01,1.354980119033864783e-01
1.214974421778101388e-01,3.600402012790611117e-01,5.184623565431287773e-01
4.832067662208651138e-01,3.014018842086856886e-01,2.153913495704491421e-01
1.485737906203132841e-01,5.227198974776335882e-01,3.287063119020531277e-01
4.381718318667142120e-01,5.451791991333307941e-01,1.664896899995500085e-02
0.000000000000000000e+00,2.749592361497322779e-01,7.250407638502677221e-01
8.839450166787986563e-01,0.000000000000000000e+00,1.160549833212013437e-01
0.000000000000000000e+00,9.389785257235507832e-01,6.102147427644922378e-02
