3.771849595767183261e-01,2.954769485369966309e-01,3.273380918862850986e-01
8.272219312580251227e-01,1.256546917603805491e-02,1.602125995659368918e-01
3.724595628975308631e-02,7.240738484822875076e-01,2.386801952279594685e-01
1.406752959066415731e-01,3.128293861945998788e-01,5.464953178987584925e-01
5.196264317482826023e-01,2.574354655980034545e-01,2.229381026537139987e-01
1.651701634143523389e-01,4.545303429602113865e-01,3.802994936254362468e-01
4.679052282353494685e-01,4.709566241524216212e-01,6.113814761222892413e-02
4.636317661112941343e-03,2.444041967632935020e-01,7.509594855755934439e-01
9.447883369819124466e-01,0.000000000000000000e+00,5.521166301808751870e-02
0.000000000000000000e+00,8.207418698715369665e-01,1.792581301284630058e-01
