3.982739145713647955e-01,2.791599025648729415e-01,3.225661828637622630e-01
8.718659576385417997e-01,1.577466926021166282e-02,1.123593731012464958e-01
6.708569858106336325e-02,6.793440606379108626e-01,2.535702407810258019e-01
1.329918757415735064e-01,2.946606609190911552e-01,5.723474633393352828e-01
5.545123588316757113e-01,2.437910360662577380e-01,2.016966051020664674e-01
1.778677712661950738e-01,4.270162904749117416e-01,3.951159382588931290e-01
5.223507284406342377e-01,4.433340542160238984e-01,3.431521734334194718e-02
0.000000000000000000e+00,2.238121876148763401e-01,7.761878123851236877e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502985244509389251e-02,7.702251207404362532e-01,1.947450268144699237e-01
