3.166703274855041661e-01,1.938566812968562370e-01,4.894729912176395414e-01
6.813293036488612398e-01,0.000000000000000000e+00,3.186706963511387602e-01
3.254281239650808760e-02,6.105136849368069107e-01,3.569435026666850641e-01
1.254542102134410808e-01,1.368747804841635718e-01,7.376710093023953752e-01
4.324304621866853493e-01,1.932595690326090188e-01,3.743099687807056597e-01
1.421236929384592507e-01,3.191435023737448362e-01,5.387328046877958299e-01
3.855893453383927305e-01,4.384912401707684593e-01,1.759194144908387825e-01
1.742987219454438311e-02,6.184959185454226918e-03,9.763851686200013535e-01
7.953927019065583082e-01,0.000000000000000000e+00,2.046072980934416641e-01
1.515660551894102846e-04,7.155515023917599082e-01,2.842969315530506913e-01
