3.750155893335226920e-01,2.390956337556087996e-01,3.858887769108685362e-01
7.862872547118020528e-01,1.345870440812515709e-02,2.002540408800727589e-01
5.283633636878283524e-02,6.380396471833900129e-01,3.091240164478272212e-01
1.659645841181879855e-01,2.181076808549812784e-01,6.159277350268307361e-01
5.027648861950299031e-01,2.222915565768733837e-01,2.749435572280967133e-01
1.803926488195360667e-01,3.726008843402499049e-01,4.470064668402140562e-01
4.463194000312190601e-01,4.403863075099690438e-01,1.132942924588119099e-01
5.025804162187059998e-02,1.224823015766209888e-01,8.272596568015083696e-01
9.126766853759100684e-01,0.000000000000000000e+00,8.732331462408995937e-02
1.478741327556102290e-02,7.349963120039326725e-01,2.502162747205063376e-01
