3.638191503285097550e-01,2.071725473460547529e-01,4.290083023254355199e-01
8.198220828260529558e-01,7.905644693460452122e-03,1.722722724804865435e-01
2.967757494492928583e-02,5.992595499375883428e-01,3.710628751174823714e-01
1.202043075686793083e-01,1.623937400066440273e-01,7.174019524246766366e-01
5.100591135172065638e-01,2.022406230826974127e-01,2.877002634000959680e-01
1.518286762214502428e-01,3.285251151095187061e-01,5.196462086690309956e-01
4.652384796799770017e-01,4.287093570474397319e-01,1.060521632725832525e-01
0.000000000000000000e+00,4.565383032616884135e-02,9.543461696738311240e-01
9.709594480309973186e-01,0.000000000000000000e+00,2.904055196900273000e-02
0.000000000000000000e+00,6.934509762037638358e-01,3.065490237962361086e-01
