3.342183174254443334e-01,2.129589169662420012e-01,4.528227656083136932e-01
7.388948943763828936e-01,7.189274085891624033e-02,1.892123647647008799e-01
5.020407270948739481e-02,5.482737389601500810e-01,4.015221883303625172e-01
1.110308074202391165e-01,1.466213467906742340e-01,7.423478457890866355e-01
4.676245665081302794e-01,2.234415822950545638e-01,3.089338511968151568e-01
1.487111545369720067e-01,3.062747685564252142e-01,5.450140769066027513e-01
4.396340234876620068e-01,4.328453798711472955e-01,1.275205966411907255e-01
0.000000000000000000e+00,2.389287224590076059e-02,9.761071277540992464e-01
9.051223456976802417e-01,5.409719262461874789e-02,4.078046167770105895e-02
2.582805464086031233e-02,6.378282974703620711e-01,3.363436478887776859e-01
