3.356546948694508758e-01,3.411125160096933895e-01,3.232327891208557347e-01
7.973909536018929378e-01,6.927912023080393111e-02,1.333299261673031033e-01
0.000000000000000000e+00,8.035493496505877742e-01,1.964506503494122813e-01
9.591471948554254612e-02,3.210873027147069791e-01,5.829979777997504886e-01
4.822829119203623782e-01,3.195219983051934554e-01,1.981950897744441664e-01
1.222926974444597942e-01,5.000594586136664077e-01,3.776478439418737842e-01
4.291018093105135045e-01,5.708981906894865510e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052631367652013317e-01,7.947368632347986406e-01
9.856990705845386502e-01,5.303993751468672781e-03,8.996935663992714285e-03
0.000000000000000000e+00,8.858317615298183512e-01,1.141682384701816766e-01
